    2.31249999999999911182        1.52499999999999857891         .76315952983428025913
    2.32499999999999928946        1.52499999999999857891         .39256425075340189990
    2.33749999999999946709        1.52499999999999857891        -.09698934156407124085
    2.34999999999999964473        1.52499999999999857891        -.51640769199831615399
    2.36249999999999982236        1.52499999999999857891        -.71671764687342565114
    2.37500000000000000000        1.52499999999999857891        -.64224168042036500204
    2.38750000000000017764        1.52499999999999857891        -.34381797382851064793
    2.40000000000000035527        1.52499999999999857891         .04964707411172503138
    2.41250000000000053291        1.52499999999999857891         .38659607407331869622
    2.42500000000000071054        1.52499999999999857891         .55140475897671203942
    2.43750000000000088818        1.52499999999999857891         .50345865843000559003
    2.45000000000000106581        1.52499999999999857891         .28393232651265987165
    2.46250000000000124345        1.52499999999999857891        -.00871160695714028564
    2.47500000000000142109        1.52499999999999857891        -.26162809144796567162
    2.48750000000000159872        1.52499999999999857891        -.39054232735638882978
    2.50000000000000177636        1.52499999999999857891        -.36665829004648053946
    2.51250000000000195399        1.52499999999999857891        -.21958957689836611227
    2.52500000000000213163        1.52499999999999857891        -.01849138614908034037
    2.53750000000000230926        1.52499999999999857891         .15853666863901874629
    2.55000000000000248690        1.52499999999999857891         .25376669207694435570
    2.56250000000000266454        1.52499999999999857891         .24728681734196183983
    2.57500000000000284217        1.52499999999999857891         .15803111189743962450
    2.58750000000000301981        1.52499999999999857891         .03065986599835484119
    2.60000000000000319744        1.52499999999999857891        -.08458758013395645259
    2.61250000000000337508        1.52499999999999857891        -.15055750300095735450
    2.62500000000000355271        1.52499999999999857891        -.15387258201399098279
    2.63750000000000373035        1.52499999999999857891        -.10523007900253020241
    2.65000000000000390799        1.52499999999999857891        -.03112048123123803064
    2.66250000000000408562        1.52499999999999857891         .03844121578084490343
    2.67500000000000426326        1.52499999999999857891         .08101619272394808280
    2.68750000000000444089        1.52499999999999857891         .08795464242508346797
    2.70000000000000461853        1.52499999999999857891         .06450968451517301305
    2.71250000000000479616        1.52499999999999857891         .02508027691400183112
    2.72500000000000497380        1.52499999999999857891        -.01370351692661290512
    2.73750000000000515143        1.52499999999999857891        -.03915231896175521559
    2.75000000000000532907        1.52499999999999857891        -.04594617199750709868
    2.76250000000000550671        1.52499999999999857891        -.03624098720226579667
    2.77500000000000568434        1.52499999999999857891        -.01718117593770919146
    2.78750000000000586198        1.52499999999999857891         .00270729584080271063
    2.80000000000000603961        1.52499999999999857891         .01672460051717051047
    2.81250000000000621725        1.52499999999999857891         .02179327798499020724
    2.82500000000000639488        1.52499999999999857891         .01857337948382043261
    2.83750000000000657252        1.52499999999999857891         .01028102797640011862
    2.85000000000000675016        1.52499999999999857891         .00094849123093835675
    2.86250000000000692779        1.52499999999999857891        -.00613301117315244882
    2.87500000000000710543        1.52499999999999857891        -.00930455427891731940
    2.88750000000000728306        1.52499999999999857891        -.00864061835690534998
    2.90000000000000746070        1.52499999999999857891        -.00544181352755645793
    2.91250000000000763833        1.52499999999999857891        -.00146007409903505620
    2.92500000000000781597        1.52499999999999857891         .00180630655346504152
    2.93750000000000799361        1.52499999999999857891         .00352996136357308600
    2.95000000000000817124        1.52499999999999857891         .00362704710395385464
    2.96250000000000834888        1.52499999999999857891         .00256214647145973319
    2.97500000000000852651        1.52499999999999857891         .00103065521268585212
    2.98750000000000870415        1.52499999999999857891        -.00033813872957404742
    3.00000000000000888178        1.52499999999999857891        -.00116456244201299962
    3.01250000000000905942        1.52499999999999857891        -.00136273418295285382
    3.02500000000000923706        1.52499999999999857891        -.00107449515197483654
    3.03750000000000941469        1.52499999999999857891        -.00055006210371666257
    3.05000000000000959233        1.52499999999999857891        -.00003204367801942686
    3.06250000000000976996        1.52499999999999857891         .00031997291885310771
    3.07500000000000994760        1.52499999999999857891         .00045278317696793483
    3.08750000000001012523        1.52499999999999857891         .00040054907083270520
    3.10000000000001030287        1.52499999999999857891         .00024394512449655767
    3.11250000000001048051        1.52499999999999857891         .00006830742147960946
    3.12500000000001065814        1.52499999999999857891        -.00006517680210983046
    3.13750000000001083578        1.52499999999999857891        -.00013037507346146216
    3.15000000000001101341        1.52499999999999857891        -.00013196400216681001
    3.16250000000001119105        1.52499999999999857891        -.00009280928835057401
    3.17500000000001136868        1.52499999999999857891        -.00004008572612985447
    3.18750000000001154632        1.52499999999999857891         .00000490104070452426
    3.20000000000001172396        1.52499999999999857891         .00003125228103764893
    3.21250000000001190159        1.52499999999999857891         .00003799642295389754
    3.22500000000001207923        1.52499999999999857891         .00003062473229200118
    3.23750000000001225686        1.52499999999999857891         .00001688753303249706
    3.25000000000001243450        1.52499999999999857891         .00000348693344043727
    3.26250000000001261213        1.52499999999999857891        -.00000561535586790156
    3.27500000000001278977        1.52499999999999857891        -.00000935901846657438
    3.28750000000001296740        1.52499999999999857891        -.00000876347509435054
    3.30000000000001314504        1.52499999999999857891        -.00000577537602520955
    3.31250000000001332268        1.52499999999999857891        -.00000228596606210171
    3.32500000000001350031        1.52499999999999857891         .00000043600826532357
    3.33750000000001367795        1.52499999999999857891         .00000188344510970468
    3.35000000000001385558        1.52499999999999857891         .00000215281362582445
    3.36250000000001403322        1.52499999999999857891         .00000166180700656621
    3.37500000000001421085        1.52499999999999857891         .00000088422206942194
    3.38750000000001438849        1.52499999999999857891         .00000017909413471579
    3.40000000000001456613        1.52499999999999857891        -.00000027149484474584
    3.41250000000001474376        1.52499999999999857891        -.00000044248541266161
    3.42500000000001492140        1.52499999999999857891        -.00000040533966961071
    3.43750000000001509903        1.52499999999999857891        -.00000026366186037178
    3.45000000000001527667        1.52499999999999857891        -.00000010699077723217
    3.46250000000001545430        1.52499999999999857891         .00000001060862149097
    3.47500000000001563194        1.52499999999999857891         .00000007135641824737
    3.48750000000001580958        1.52499999999999857891         .00000008288537175959
    3.50000000000001598721        1.52499999999999857891         .00000006435061775524
    3.51250000000001616485        1.52499999999999857891         .00000003525948374598
    3.52500000000001634248        1.52499999999999857891         .00000000930095653263
    3.53750000000001652012        1.52499999999999857891        -.00000000717261713631
    3.55000000000001669775        1.52499999999999857891        -.00000001367811326770
    3.56250000000001687539        1.52499999999999857891        -.00000001299454386039
    3.57500000000001705303        1.52499999999999857891        -.00000000876704107254
    3.58750000000001723066        1.52499999999999857891        -.00000000397460611486
    3.60000000000001740830        1.52499999999999857891        -.00000000033364932523
    3.61250000000001758593        1.52499999999999857891         .00000000162112521315
    3.62500000000001776357        1.52499999999999857891         .00000000212826480770
    3.63750000000001794120        1.52499999999999857891         .00000000174933928282
    3.65000000000001811884        1.52499999999999857891         .00000000103814632240
    3.66250000000001829648        1.52499999999999857891         .00000000037461054178
    3.67500000000001847411        1.52499999999999857891        -.00000000006548136657
    3.68750000000001865175        1.52499999999999857891        -.00000000026249652021
    3.70000000000001882938        1.52499999999999857891        -.00000000028057503880
    3.71250000000001900702        1.52499999999999857891        -.00000000020565783716
    3.72500000000001918465        1.52499999999999857891        -.00000000010806015641
    3.73750000000001936229        1.52499999999999857891        -.00000000002888635176
    3.75000000000001953993        1.52499999999999857891         .00000000001757860560
    3.76250000000001971756        1.52499999999999857891         .00000000003440610475
    3.77500000000001989520        1.52499999999999857891         .00000000003207470533
    3.78750000000002007283        1.52499999999999857891         .00000000002139185184
    3.80000000000002025047        1.52499999999999857891         .00000000001000632021
    3.81250000000002042810        1.52499999999999857891         .00000000000172689799
    3.82500000000002060574        1.52499999999999857891        -.00000000000261153899
    3.83750000000002078338        1.52499999999999857891        -.00000000000382045414
    3.85000000000002096101        1.52499999999999857891        -.00000000000322742412
    3.86250000000002113865        1.52499999999999857891        -.00000000000199096976
    3.87500000000002131628        1.52499999999999857891        -.00000000000083618569
    3.88750000000002149392        1.52499999999999857891        -.00000000000006743701
    3.90000000000002167155        1.52499999999999857891         .00000000000029554283
    3.91250000000002184919        1.52499999999999857891         .00000000000036764380
    3.92500000000002202682        1.52499999999999857891         .00000000000028889314
    3.93750000000002220446        1.52499999999999857891         .00000000000016747856
    3.95000000000002238210        1.52499999999999857891         .00000000000006416663
    3.96250000000002255973        1.52499999999999857891         .00000000000000008653
    3.97500000000002273737        1.52499999999999857891        -.00000000000002753728
    3.98750000000002291500        1.52499999999999857891        -.00000000000003105882
     .00000000000000000000        1.54999999999999849010         .00000000000000000000
     .01250000000000000069        1.54999999999999849010         .00000000000000000000
     .02500000000000000139        1.54999999999999849010         .00000000000000000000
     .03750000000000000555        1.54999999999999849010         .00000000000000000000
     .05000000000000000278        1.54999999999999849010         .00000000000000000000
     .06250000000000000000        1.54999999999999849010         .00000000000000000000
     .07499999999999999722        1.54999999999999849010         .00000000000000000000
     .08749999999999999445        1.54999999999999849010         .00000000000000000000
     .09999999999999999167        1.54999999999999849010         .00000000000000000000
     .11249999999999998890        1.54999999999999849010         .00000000000000000000
     .12499999999999998612        1.54999999999999849010        -.00000000000000000001
     .13749999999999998335        1.54999999999999849010         .00000000000000000012
     .14999999999999999445        1.54999999999999849010        -.00000000000000000142
     .16250000000000000555        1.54999999999999849010         .00000000000000001481
     .17500000000000001665        1.54999999999999849010        -.00000000000000013860
     .18750000000000002776        1.54999999999999849010         .00000000000000116868
     .20000000000000003886        1.54999999999999849010        -.00000000000000891238
     .21250000000000004996        1.54999999999999849010         .00000000000006166056
     .22500000000000006106        1.54999999999999849010        -.00000000000038795589
     .23750000000000007216        1.54999999999999849010         .00000000000222380358
     .25000000000000005551        1.54999999999999849010        -.00000000001162728226
     .26250000000000006661        1.54999999999999849010         .00000000005548994070
     .27500000000000007772        1.54999999999999849010        -.00000000024173884334
     .28750000000000008882        1.54999999999999849010         .00000000096085553584
     .30000000000000009992        1.54999999999999849010        -.00000000348053850449
     .31250000000000011102        1.54999999999999849010         .00000001146770483991
     .32500000000000012212        1.54999999999999849010        -.00000003426953287792
     .33750000000000013323        1.54999999999999849010         .00000009250840151030
     .35000000000000014433        1.54999999999999849010        -.00000022429997089762
     .36250000000000015543        1.54999999999999849010         .00000048458096795224
     .37500000000000016653        1.54999999999999849010        -.00000092197691234807
     .38750000000000017764        1.54999999999999849010         .00000151741008978160
     .40000000000000018874        1.54999999999999849010        -.00000209618792319241
     .41250000000000019984        1.54999999999999849010         .00000229072706225072
     .42500000000000021094        1.54999999999999849010        -.00000168834088084144
     .43750000000000022204        1.54999999999999849010         .00000022279595364631
     .45000000000000023315        1.54999999999999849010         .00000143217361353016
     .46250000000000024425        1.54999999999999849010        -.00000203121539939599
     .47500000000000025535        1.54999999999999849010         .00000082006739030065
     .48750000000000026645        1.54999999999999849010         .00000126838862179199
     .50000000000000022204        1.54999999999999849010        -.00000198889185614372
     .51250000000000017764        1.54999999999999849010         .00000026323658625037
     .52500000000000013323        1.54999999999999849010         .00000187701652593001
     .53750000000000008882        1.54999999999999849010        -.00000138407736707194
     .55000000000000004441        1.54999999999999849010        -.00000125436616472655
     .56250000000000000000        1.54999999999999849010         .00000194964503085055
     .57499999999999995559        1.54999999999999849010         .00000066771753861616
     .58749999999999991118        1.54999999999999849010        -.00000218702929690571
     .59999999999999986677        1.54999999999999849010        -.00000033152474671515
     .61249999999999982236        1.54999999999999849010         .00000230414590002824
     .62499999999999977796        1.54999999999999849010         .00000030147485442501
     .63749999999999973355        1.54999999999999849010        -.00000238438825882703
     .64999999999999968914        1.54999999999999849010        -.00000059251435868557
     .66249999999999964473        1.54999999999999849010         .00000238015368280264
     .67499999999999960032        1.54999999999999849010         .00000119574100263845
     .68749999999999955591        1.54999999999999849010        -.00000212622446912166
     .69999999999999951150        1.54999999999999849010        -.00000201519928647054
     .71249999999999946709        1.54999999999999849010         .00000138996043893242
     .72499999999999942268        1.54999999999999849010         .00000276402597467588
     .73749999999999937828        1.54999999999999849010        -.00000001901088931144
     .74999999999999933387        1.54999999999999849010        -.00000291484428345024
     .76249999999999928946        1.54999999999999849010        -.00000178764027717627
     .77499999999999924505        1.54999999999999849010         .00000187677511800359
     .78749999999999920064        1.54999999999999849010         .00000322503967748364
     .79999999999999915623        1.54999999999999849010         .00000046402813013384
     .81249999999999911182        1.54999999999999849010        -.00000303962938745684
     .82499999999999906741        1.54999999999999849010        -.00000305969361019828
     .83749999999999902300        1.54999999999999849010         .00000051473631103420
     .84999999999999897859        1.54999999999999849010         .00000373139191235819
     .86249999999999893419        1.54999999999999849010         .00000305856097114511
     .87499999999999888978        1.54999999999999849010        -.00000090980637346159
     .88749999999999884537        1.54999999999999849010        -.00000422463077355668
     .89999999999999880096        1.54999999999999849010        -.00000359226338164180
     .91249999999999875655        1.54999999999999849010         .00000053046883840449
     .92499999999999871214        1.54999999999999849010         .00000449362256109876
     .93749999999999866773        1.54999999999999849010         .00000478009893820782
     .94999999999999862332        1.54999999999999849010         .00000097680755427635
     .96249999999999857891        1.54999999999999849010        -.00000399563766806851
     .97499999999999853451        1.54999999999999849010        -.00000627187007866518
     .98749999999999849010        1.54999999999999849010        -.00000396147843429915
     .99999999999999844569        1.54999999999999849010         .00000155748892017210
    1.01249999999999840128        1.54999999999999849010         .00000666527303578205
    1.02499999999999835687        1.54999999999999849010         .00000789916609968869
    1.03749999999999831246        1.54999999999999849010         .00000408032472632494
    1.04999999999999826805        1.54999999999999849010        -.00000301950131007224
    1.06249999999999822364        1.54999999999999849010        -.00000963171652669083
    1.07499999999999817923        1.54999999999999849010        -.00001188034425677105
    1.08749999999999813483        1.54999999999999849010        -.00000765898926574163
    1.09999999999999809042        1.54999999999999849010         .00000222169876383689
    1.11249999999999804601        1.54999999999999849010         .00001394960394530153
    1.12499999999999800160        1.54999999999999849010         .00002175105182384168
    1.13749999999999795719        1.54999999999999849010         .00001995610638217782
    1.14999999999999791278        1.54999999999999849010         .00000574913029679014
    1.16249999999999786837        1.54999999999999849010        -.00001820061780757322
    1.17499999999999782396        1.54999999999999849010        -.00004258234304553854
    1.18749999999999777955        1.54999999999999849010        -.00005328609059545088
    1.19999999999999773515        1.54999999999999849010        -.00003701901313160844
    1.21249999999999769074        1.54999999999999849010         .00001039257295159915
    1.22499999999999764633        1.54999999999999849010         .00007652700920035392
    1.23749999999999760192        1.54999999999999849010         .00013087030280759630
    1.24999999999999755751        1.54999999999999849010         .00013368194319704832
    1.26249999999999751310        1.54999999999999849010         .00005549470172311016
    1.27499999999999746869        1.54999999999999849010        -.00009912992475818071
    1.28749999999999742428        1.54999999999999849010        -.00027619852478727723
    1.29999999999999737987        1.54999999999999849010        -.00037935927769666271
    1.31249999999999733546        1.54999999999999849010        -.00030688390016813153
    1.32499999999999729106        1.54999999999999849010        -.00001109346241786752
    1.33749999999999724665        1.54999999999999849010         .00044504860405443757
    1.34999999999999720224        1.54999999999999849010         .00087037917768043602
    1.36249999999999715783        1.54999999999999849010         .00099700035090399277
    1.37499999999999711342        1.54999999999999849010         .00060298470721587385
    1.38749999999999706901        1.54999999999999849010        -.00033379169952114761
    1.39999999999999702460        1.54999999999999849010        -.00152839495586474367
    1.41249999999999698019        1.54999999999999849010        -.00241352979478585495
    1.42499999999999693578        1.54999999999999849010        -.00234118867872476141
    1.43749999999999689138        1.54999999999999849010        -.00092108540103826009
    1.44999999999999684697        1.54999999999999849010         .00164245459137305361
    1.46249999999999680256        1.54999999999999849010         .00441150591214884129
    1.47499999999999675815        1.54999999999999849010         .00593656537945456714
    1.48749999999999671374        1.54999999999999849010         .00486052008099175075
    1.49999999999999666933        1.54999999999999849010         .00071418196703672938
    1.51249999999999662492        1.54999999999999849010        -.00547141443357907105
    1.52499999999999658051        1.54999999999999849010        -.01115114060800339972
    1.53749999999999653610        1.54999999999999849010        -.01308442676544345484
    1.54999999999999649170        1.54999999999999849010        -.00884000352295934849
    1.56249999999999644729        1.54999999999999849010         .00159515825427679336
    1.57499999999999640288        1.54999999999999849010         .01494818192126300994
    1.58749999999999635847        1.54999999999999849010         .02526366136582837429
    1.59999999999999631406        1.54999999999999849010         .02614954964168618445
    1.61249999999999626965        1.54999999999999849010         .01400024336219400124
    1.62499999999999622524        1.54999999999999849010        -.00921151947956650070
    1.63749999999999618083        1.54999999999999849010        -.03519444562167558382
    1.64999999999999613642        1.54999999999999849010        -.05167311293163851654
    1.66249999999999609201        1.54999999999999849010        -.04749438152147297809
    1.67499999999999604761        1.54999999999999849010        -.01865158331334610536
    1.68749999999999600320        1.54999999999999849010         .02763774736463141604
    1.69999999999999595879        1.54999999999999849010         .07344480242859970087
    1.71249999999999591438        1.54999999999999849010         .09621162444162183192
    1.72499999999999586997        1.54999999999999849010         .07876750700004429839
    1.73749999999999582556        1.54999999999999849010         .01921063837716424985
    1.74999999999999578115        1.54999999999999849010        -.06435606156448137050
    1.76249999999999573674        1.54999999999999849010        -.13784784293250726406
    1.77499999999999569233        1.54999999999999849010        -.16402675553039880452
    1.78749999999999564793        1.54999999999999849010        -.11978383825792730810
    1.79999999999999560352        1.54999999999999849010        -.01034833911287476836
    1.81249999999999555911        1.54999999999999849010         .12718256974303299156
    1.82499999999999551470        1.54999999999999849010         .23490730880782137446
    1.83749999999999547029        1.54999999999999849010         .25732350832188105594
    1.84999999999999542588        1.54999999999999849010         .16783677730030874264
    1.86249999999999538147        1.54999999999999849010        -.01349567932822789973
    1.87499999999999533706        1.54999999999999849010        -.22098723436763076378
    1.88749999999999529265        1.54999999999999849010        -.36583745073714291074
    1.89999999999999524825        1.54999999999999849010        -.37308003765970504384
    1.91249999999999520384        1.54999999999999849010        -.21794915348503132724
    1.92499999999999515943        1.54999999999999849010         .05534743386341838683
    1.93749999999999511502        1.54999999999999849010         .34367471184670583817
    1.94999999999999507061        1.54999999999999849010         .52317630818292992778
    1.96249999999999502620        1.54999999999999849010         .50183349822577816290
    1.97499999999999498179        1.54999999999999849010         .26422341625510992191
    1.98749999999999493738        1.54999999999999849010        -.11272297066640983576
    1.99999999999999489297        1.54999999999999849010        -.48329777172807519836
    2.01249999999999484857        1.54999999999999849010        -.68948755470878086982
    2.02499999999999502620        1.54999999999999849010        -.62839362168387813412
    2.03749999999999520384        1.54999999999999849010        -.30169204521834352972
    2.04999999999999538147        1.54999999999999849010         .17624721866419798544
    2.06249999999999555911        1.54999999999999849010         .61844165238738413315
    2.07499999999999573674        1.54999999999999849010         .83959776297337584960
    2.08749999999999591438        1.54999999999999849010         .73461936511629521984
    2.09999999999999609201        1.54999999999999849010         .32760597205946928590
    2.11249999999999626965        1.54999999999999849010        -.23137731114228332618
    2.12499999999999644729        1.54999999999999849010        -.72292205315154955958
    2.13749999999999662492        1.54999999999999849010        -.94642638757590402676
    2.14999999999999680256        1.54999999999999849010        -.80352059395877317716
    2.16249999999999698019        1.54999999999999849010        -.34138874515811595822
    2.17499999999999715783        1.54999999999999849010         .26321561580115770962
    2.18749999999999733546        1.54999999999999849010         .77368803993133472563
    2.19999999999999751310        1.54999999999999849010         .98868840375090294437
    2.21249999999999769074        1.54999999999999849010         .82340814318330446397
    2.22499999999999786837        1.54999999999999849010         .34344249054167169666
    2.23749999999999804601        1.54999999999999849010        -.26242899676216702165
    2.24999999999999822364        1.54999999999999849010        -.75879682100256806709
    2.26249999999999840128        1.54999999999999849010        -.95756269418042838648
    2.27499999999999857891        1.54999999999999849010        -.79082485962437054638
    2.28749999999999875655        1.54999999999999849010        -.33387947798011258227
    2.29999999999999893419        1.54999999999999849010         .22925734961769811404
    2.31249999999999911182        1.54999999999999849010         .68180425796983212816
    2.32499999999999928946        1.54999999999999849010         .85957286557309031672
    2.33749999999999946709        1.54999999999999849010         .71141831979912240058
    2.34999999999999964473        1.54999999999999849010         .31228599570174159217
    2.36249999999999982236        1.54999999999999849010        -.17340647780659373955
    2.37500000000000000000        1.54999999999999849010        -.56043924600216854515
    2.38750000000000017764        1.54999999999999849010        -.71444877114491767145
    2.40000000000000035527        1.54999999999999849010        -.59851658891405823404
    2.41250000000000053291        1.54999999999999849010        -.27872381355073394538
    2.42500000000000071054        1.54999999999999849010         .10988654989750336333
    2.43750000000000088818        1.54999999999999849010         .42021405613254464440
    2.45000000000000106581        1.54999999999999849010         .54888590163663386612
    2.46250000000000124345        1.54999999999999849010         .46979816271058461030
    2.47500000000000142109        1.54999999999999849010         .23509714442904314224
    2.48750000000000159872        1.54999999999999849010        -.05308160085282168095
    2.50000000000000177636        1.54999999999999849010        -.28601676429183586770
    2.51250000000000195399        1.54999999999999849010        -.38880068584430377276
    2.52500000000000213163        1.54999999999999849010        -.34302601013010725062
    2.53750000000000230926        1.54999999999999849010        -.18567894573878901410
    2.55000000000000248690        1.54999999999999849010         .01205478936710762360
    2.56250000000000266454        1.54999999999999849010         .17535601608532627727
    2.57500000000000284217        1.54999999999999849010         .25306178540459073334
    2.58750000000000301981        1.54999999999999849010         .23216508503285157583
    2.60000000000000319744        1.54999999999999849010         .13624408772062418516
    2.61250000000000337508        1.54999999999999849010         .01101295010657072672
    2.62500000000000355271        1.54999999999999849010        -.09559565896077011626
    2.63750000000000373035        1.54999999999999849010        -.15066110866673762536
    2.65000000000000390799        1.54999999999999849010        -.14507695481436339024
    2.66250000000000408562        1.54999999999999849010        -.09229320476297413200
    2.67500000000000426326        1.54999999999999849010        -.01932858338146250035
    2.68750000000000444089        1.54999999999999849010         .04525511745509942785
    2.70000000000000461853        1.54999999999999849010         .08153645340505893957
    2.71250000000000479616        1.54999999999999849010         .08332841001219204458
    2.72500000000000497380        1.54999999999999849010         .05742425256027014480
    2.73750000000000515143        1.54999999999999849010         .01848867358072888226
    2.75000000000000532907        1.54999999999999849010        -.01767403710234322078
    2.76250000000000550671        1.54999999999999849010        -.03975718863086624005
    2.77500000000000568434        1.54999999999999849010        -.04376632476665148069
    2.78750000000000586198        1.54999999999999849010        -.03267238280686059204
    2.80000000000000603961        1.54999999999999849010        -.01375836526720765687
    2.81250000000000621725        1.54999999999999849010         .00487405276643788909
    2.82500000000000639488        1.54999999999999849010         .01722683574586269389
    2.83750000000000657252        1.54999999999999849010         .02088864874030795654
    2.85000000000000675016        1.54999999999999849010         .01692774714618998366
    2.86250000000000692779        1.54999999999999849010         .00863541067071916732
    2.87500000000000710543        1.54999999999999849010        -.00015302285660695326
    2.88750000000000728306        1.54999999999999849010        -.00647535577881785344
    2.90000000000000746070        1.54999999999999849010        -.00898513244065914790
    2.91250000000000763833        1.54999999999999849010        -.00795016630809782139
    2.92500000000000781597        1.54999999999999849010        -.00471223171955601015
    2.93750000000000799361        1.54999999999999849010        -.00094109114091132386
    2.95000000000000817124        1.54999999999999849010         .00200724861528469309
    2.96250000000000834888        1.54999999999999849010         .00344208115189550794
    2.97500000000000852651        1.54999999999999849010         .00336595511786295194
    2.98750000000000870415        1.54999999999999849010         .00226535316183151857
    3.00000000000000888178        1.54999999999999849010         .00080516647170745864
    3.01250000000000905942        1.54999999999999849010        -.00044192889045956211
    3.02500000000000923706        1.54999999999999849010        -.00115187876244776232
    3.03750000000000941469        1.54999999999999849010        -.00127510070488520309
    3.05000000000000959233        1.54999999999999849010        -.00096441444600525467
    3.06250000000000976996        1.54999999999999849010        -.00046017279963888100
    3.07500000000000994760        1.54999999999999849010         .00001565425998416910
    3.08750000000001012523        1.54999999999999849010         .00032448490668508947
    3.10000000000001030287        1.54999999999999849010         .00042739566489554911
    3.11250000000001048051        1.54999999999999849010         .00036364120563520423
    3.12500000000001065814        1.54999999999999849010         .00021124675739462101
    3.13750000000001083578        1.54999999999999849010         .00004869714150886393
    3.15000000000001101341        1.54999999999999849010        -.00007015469223623751
    3.16250000000001119105        1.54999999999999849010        -.00012441247012869784
    3.17500000000001136868        1.54999999999999849010        -.00012091820301685513
    3.18750000000001154632        1.54999999999999849010        -.00008202547403698093
    3.20000000000001172396        1.54999999999999849010        -.00003285821098701903
    3.21250000000001190159        1.54999999999999849010         .00000763406972401008
    3.22500000000001207923        1.54999999999999849010         .00003033286876456717
    3.23750000000001225686        1.54999999999999849010         .00003510651086935788
    3.25000000000001243450        1.54999999999999849010         .00002742739217547059
    3.26250000000001261213        1.54999999999999849010         .00001450118278822799
    3.27500000000001278977        1.54999999999999849010         .00000233804455036590
    3.28750000000001296740        1.54999999999999849010        -.00000565851191833557
    3.30000000000001314504        1.54999999999999849010        -.00000872452039205921
    3.31250000000001332268        1.54999999999999849010        -.00000792156080186205
    3.32500000000001350031        1.54999999999999849010        -.00000507182241783025
    3.33750000000001367795        1.54999999999999849010        -.00000188241424385474
    3.35000000000001385558        1.54999999999999849010         .00000053836915314495
    3.36250000000001403322        1.54999999999999849010         .00000177833434135069
    3.37500000000001421085        1.54999999999999849010         .00000195984443054246
    3.38750000000001438849        1.54999999999999849010         .00000147780550136417
    3.40000000000001456613        1.54999999999999849010         .00000076219425008579
    3.41250000000001474376        1.54999999999999849010         .00000013006504283662
    3.42500000000001492140        1.54999999999999849010        -.00000026401717517916
    3.43750000000001509903        1.54999999999999849010        -.00000040545810787984
    3.45000000000001527667        1.54999999999999849010        -.00000036315097058767
    3.46250000000001545430        1.54999999999999849010        -.00000023157730792505
    3.47500000000001563194        1.54999999999999849010        -.00000009036928723317
    3.48750000000001580958        1.54999999999999849010         .00000001360486524978
    3.50000000000001598721        1.54999999999999849010         .00000006597012092444
    3.51250000000001616485        1.54999999999999849010         .00000007458749681473
    3.52500000000001634248        1.54999999999999849010         .00000005702166384001
    3.53750000000001652012        1.54999999999999849010         .00000003069905019141
    3.55000000000001669775        1.54999999999999849010         .00000000761977068339
    3.56250000000001687539        1.54999999999999849010        -.00000000680667508644
    3.57500000000001705303        1.54999999999999849010        -.00000001234108853169
    3.58750000000001723066        1.54999999999999849010        -.00000001155586854481
    3.60000000000001740830        1.54999999999999849010        -.00000000771534585472
    3.61250000000001758593        1.54999999999999849010        -.00000000344580634786
    3.62500000000001776357        1.54999999999999849010        -.00000000023689850537
    3.63750000000001794120        1.54999999999999849010         .00000000146618554497
    3.65000000000001811884        1.54999999999999849010         .00000000189201902367
    3.66250000000001829648        1.54999999999999849010         .00000000154394914970
    3.67500000000001847411        1.54999999999999849010         .00000000091108738053
    3.68750000000001865175        1.54999999999999849010         .00000000032571326702
    3.70000000000001882938        1.54999999999999849010        -.00000000006040041827
    3.71250000000001900702        1.54999999999999849010        -.00000000023215589918
    3.72500000000001918465        1.54999999999999849010        -.00000000024702308475
    3.73750000000001936229        1.54999999999999849010        -.00000000018077240073
    3.75000000000001953993        1.54999999999999849010        -.00000000009500335387
    3.76250000000001971756        1.54999999999999849010        -.00000000002555788061
    3.77500000000001989520        1.54999999999999849010         .00000000001519524277
    3.78750000000002007283        1.54999999999999849010         .00000000003000916897
    3.80000000000002025047        1.54999999999999849010         .00000000002805946810
    3.81250000000002042810        1.54999999999999849010         .00000000001878384358
    3.82500000000002060574        1.54999999999999849010         .00000000000885869218
    3.83750000000002078338        1.54999999999999849010         .00000000000161484311
    3.85000000000002096101        1.54999999999999849010        -.00000000000220636506
    3.86250000000002113865        1.54999999999999849010        -.00000000000329922256
    3.87500000000002131628        1.54999999999999849010        -.00000000000281198205
    3.88750000000002149392        1.54999999999999849010        -.00000000000175103403
    3.90000000000002167155        1.54999999999999849010        -.00000000000074962930
    3.91250000000002184919        1.54999999999999849010        -.00000000000007688154
    3.92500000000002202682        1.54999999999999849010         .00000000000024571890
    3.93750000000002220446        1.54999999999999849010         .00000000000031497325
    3.95000000000002238210        1.54999999999999849010         .00000000000025108077
    3.96250000000002255973        1.54999999999999849010         .00000000000014783137
    3.97500000000002273737        1.54999999999999849010         .00000000000005854275
    3.98750000000002291500        1.54999999999999849010         .00000000000000232991
     .00000000000000000000        1.57499999999999840128         .00000000000000000000
     .01250000000000000069        1.57499999999999840128         .00000000000000000000
     .02500000000000000139        1.57499999999999840128         .00000000000000000000
     .03750000000000000555        1.57499999999999840128         .00000000000000000000
     .05000000000000000278        1.57499999999999840128         .00000000000000000000
     .06250000000000000000        1.57499999999999840128         .00000000000000000000
     .07499999999999999722        1.57499999999999840128         .00000000000000000000
